x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.27071823204419887,0.27071823204419887,0.27071823204419887,0.17510378270652083,0.17510378270652083,0.37684459836669476,0.25924252753618315,0.28491872432735993,0.2597460367837627,0.2597460367837627,0.4677713707246236,0.4677713707246236,0.4677713707246236,0.5055061244012788,0.5055061244012788,0.5055061244012788,0.5055061244012788,0.5055061244012788,0.30552699741364864,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011,0.5843372469752011
0.25654450261780104,0.25654450261780104,0.25654450261780104,0.12542826587824718,0.12542826587824718,0.0,0.0,0.0,0.3192348410570554,0.3192348410570554,0.27232453869134865,0.27232453869134865,0.27232453869134865,0.3170746775908332,0.3170746775908332,0.3170746775908332,0.3170746775908332,0.3170746775908332,0.2552806204478437,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484,0.3257591456215484
0.2538860103626943,0.2538860103626943,0.2538860103626943,0.14255920132855965,0.14255920132855965,0.12809747570573315,0.21524716649770387,0.15394889984370363,0.15133917848141934,0.15133917848141934,0.1238290130885981,0.1238290130885981,0.1238290130885981,0.12026405630281893,0.12026405630281893,0.12026405630281893,0.12026405630281893,0.12026405630281893,0.12906450812288725,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294,0.12308268528623294
0.24873096446700504,0.24873096446700504,0.24873096446700504,0.43432823040410196,0.43432823040410196,0.42827719829595084,0.4635383334644648,0.4409163825104001,0.4335234680735082,0.4335234680735082,0.4084247287898804,0.4084247287898804,0.4084247287898804,0.4238788964062663,0.4238788964062663,0.4238788964062663,0.4238788964062663,0.4238788964062663,0.46220835626758394,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373,0.4287976028754373
0.24623115577889448,0.24623115577889448,0.24623115577889448,0.12528950141714346,0.12528950141714346,0.13985632237142828,0.0,0.11687652639226435,0.09569533670016875,0.09569533670016875,0.10597465377258518,0.10597465377258518,0.10597465377258518,0.11427457658676525,0.11427457658676525,0.11427457658676525,0.11427457658676525,0.11427457658676525,0.10763074505175435,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149,0.1104977138086149
0.23222748815165878,0.23222748815165878,0.23222748815165878,0.2555565095842543,0.2555565095842543,0.17201046766381844,0.23837727932114,0.19083230639100016,0.13940546462002223,0.13940546462002223,0.18212158991959237,0.18212158991959237,0.18212158991959237,0.09315265317905794,0.09315265317905794,0.09315265317905794,0.09315265317905794,0.09315265317905794,0.001895464433731564,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702,0.13082897943867702
0.21973094170403587,0.21973094170403587,0.21973094170403587,0.12443897111845434,0.12443897111845434,0.27729570332258247,0.10725243233009371,0.3041699956077988,0.30463268284135403,0.30463268284135403,0.30980333403088994,0.30980333403088994,0.30980333403088994,0.3067336873815358,0.3067336873815358,0.3067336873815358,0.3067336873815358,0.3067336873815358,0.263314951529016,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354,0.32337669053385354
0.21585903083700442,0.21585903083700442,0.21585903083700442,0.24780581257138545,0.24780581257138545,0.20788912683829258,0.21889594081481661,0.2403776155975646,0.22450769692589634,0.22450769692589634,0.14593264734024047,0.14593264734024047,0.14593264734024047,0.11725981969909871,0.11725981969909871,0.11725981969909871,0.11725981969909871,0.11725981969909871,0.15593702442790683,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415,0.09396981024865415
0.21397379912663755,0.21397379912663755,0.21397379912663755,0.5349023874742409,0.5349023874742409,0.09548459499986872,0.5487300098037595,0.4444180054054169,0.41133131676002954,0.41133131676002954,0.46312348784083657,0.46312348784083657,0.46312348784083657,0.4751789629805012,0.4751789629805012,0.4751789629805012,0.4751789629805012,0.4751789629805012,0.5078116683671847,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809,0.4269468874750809
0.21030042918454936,0.21030042918454936,0.21030042918454936,0.18641529050978778,0.18641529050978778,0.13858211707927914,0.0,0.0,0.06045296423108379,0.06045296423108379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20502092050209203,0.20502092050209203,0.20502092050209203,0.11986361100150289,0.11986361100150289,0.18784392333429664,0.0,0.0,0.025229914847040152,0.025229914847040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2033195020746888,0.2033195020746888,0.2033195020746888,0.19387216923464434,0.19387216923464434,0.16622000671928902,0.1677875613463794,0.14471041846848912,0.16810747993698313,0.16810747993698313,0.0664161285477637,0.0664161285477637,0.0664161285477637,0.07660506654117455,0.07660506654117455,0.07660506654117455,0.07660506654117455,0.07660506654117455,0.079004649682799,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419,0.08394766991369419
0.6906754460253388,0.6906754460253388,0.6906754460253388,0.33598917632762415,0.33598917632762415,0.24015766174083897,0.14684190993778357,0.1314551639314181,0.013769258898606918,0.013769258898606918,0.01269575873033535,0.01269575873033535,0.01269575873033535,0.0026050371813552964,0.0026050371813552964,0.0026050371813552964,0.0026050371813552964,0.0026050371813552964,0.000425158014814464,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221,0.0002817517879665221
