x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.06241621352768009,0.06241621352768009,0.06241621352768009,0.04051883653089461,0.11064703828748595,0.11064703828748595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8386746947205501,0.8386746947205501,0.8386746947205501,0.48690324524602174,0.0,0.0,0.15229002603704156,0.15229002603704156,0.15229002603704156,0.15229002603704156,0.15229002603704156,0.15229002603704156,0.15229002603704156,0.18209483884232316,0.17036274420393893,0.17036274420393893,0.17036274420393893,0.17036274420393893,0.17036274420393893,0.17036274420393893,0.248184528300651,0.18086108948932167,0.18346544656727712,0.19250156506289187,0.19250156506289187,0.19250156506289187,0.19358685973629094,0.19358685973629094,0.19358685973629094,0.20240060836127924,0.21060301311089624,0.21060301311089624,0.21060301311089624,0.21060301311089624,0.21060301311089624,0.2823490572156848,0.3573088083635293,0.36954233269209424,0.36954233269209424,0.36954233269209424,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588,0.3264940187079588
0.3456648522478398,0.3456648522478398,0.3456648522478398,0.3790209124033457,0.13374224361890247,0.13374224361890247,0.21188029728843552,0.21188029728843552,0.21188029728843552,0.21188029728843552,0.21188029728843552,0.21188029728843552,0.21188029728843552,0.29250962051515045,0.2697143356796224,0.2697143356796224,0.2697143356796224,0.2697143356796224,0.2697143356796224,0.2697143356796224,0.28528664001741955,0.3487029165701168,0.2993212224609297,0.31214464844527434,0.31214464844527434,0.31214464844527434,0.3170531463061635,0.3170531463061635,0.3170531463061635,0.3019455079873378,0.31075319447002114,0.31075319447002114,0.31075319447002114,0.31075319447002114,0.31075319447002114,0.2996788097209442,0.28259913953251975,0.28230057798956343,0.28230057798956343,0.28230057798956343,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296,0.29766097986784296
0.9652328445212519,0.9652328445212519,0.9652328445212519,1.0623357324778722,0.1477764464498953,0.1477764464498953,0.8439329788040488,0.8439329788040488,0.8439329788040488,0.8439329788040488,0.8439329788040488,0.8439329788040488,0.8439329788040488,0.4289611626457204,0.4919458327312207,0.4919458327312207,0.4919458327312207,0.4919458327312207,0.4919458327312207,0.4919458327312207,0.3359556165318669,0.3557987914821052,0.6941592446054287,0.5752458822202299,0.5752458822202299,0.5752458822202299,0.5114563018614445,0.5114563018614445,0.5114563018614445,0.6925761802078599,0.3875250277537883,0.3875250277537883,0.3875250277537883,0.3875250277537883,0.3875250277537883,1.108868431187445,0.5891435898650903,0.7796165066872299,0.7796165066872299,0.7796165066872299,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239,0.3529308790032239
0.10722171758933882,0.10722171758933882,0.10722171758933882,0.4499713928584895,0.3994277614816383,0.3994277614816383,0.5884414838268306,0.5884414838268306,0.5884414838268306,0.5884414838268306,0.5884414838268306,0.5884414838268306,0.5884414838268306,0.0,0.23911404577155887,0.23911404577155887,0.23911404577155887,0.23911404577155887,0.23911404577155887,0.23911404577155887,0.13246796014893744,0.1487714560486367,0.2947716874159394,0.23859517488769366,0.23859517488769366,0.23859517488769366,0.24015911275149618,0.24015911275149618,0.24015911275149618,0.09158296382839626,0.1821425993354705,0.1821425993354705,0.1821425993354705,0.1821425993354705,0.1821425993354705,0.21259610264424805,0.195213679145813,0.19734576252319982,0.19734576252319982,0.19734576252319982,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043,0.19776048420665043
0.045958325545321796,0.045958325545321796,0.045958325545321796,0.1496962239233942,0.29419551013674244,0.29419551013674244,0.21430755297554308,0.21430755297554308,0.21430755297554308,0.21430755297554308,0.21430755297554308,0.21430755297554308,0.21430755297554308,0.16422222993925076,0.20760832469917148,0.20760832469917148,0.20760832469917148,0.20760832469917148,0.20760832469917148,0.20760832469917148,0.2106802780949587,0.22761981974617831,0.2057638438632238,0.21441232967835994,0.21441232967835994,0.21441232967835994,0.21383090863565327,0.21383090863565327,0.21383090863565327,0.29863375247089335,0.2896768185873957,0.2896768185873957,0.2896768185873957,0.2896768185873957,0.2896768185873957,0.3116051341025662,0.31602741179716737,0.31856611401071083,0.31856611401071083,0.31856611401071083,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105,0.2532115217301105
0.3678249622047986,0.3678249622047986,0.3678249622047986,0.4686542740702184,0.0,0.0,0.22721941044839267,0.22721941044839267,0.22721941044839267,0.22721941044839267,0.22721941044839267,0.22721941044839267,0.22721941044839267,0.29720719059169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6289025117646554,0.6289025117646554,0.6289025117646554,0.6811697391846426,0.3084350884553712,0.3084350884553712,0.6342723491805149,0.6342723491805149,0.6342723491805149,0.6342723491805149,0.6342723491805149,0.6342723491805149,0.6342723491805149,0.4790965253526228,0.7078179394403736,0.7078179394403736,0.7078179394403736,0.7078179394403736,0.7078179394403736,0.7078179394403736,0.5669786815381446,0.829182825641144,0.5604587381206052,0.6546966615112819,0.6546966615112819,0.6546966615112819,0.6621781740165025,0.6621781740165025,0.6621781740165025,0.8074834469243488,0.7538656882628608,0.7538656882628608,0.7538656882628608,0.7538656882628608,0.7538656882628608,0.38314795492940357,0.5009816278711411,0.416829552062883,0.416829552062883,0.416829552062883,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696,0.44574360094600696
0.5293062009985288,0.5293062009985288,0.5293062009985288,0.5498240561465562,0.37522985165413436,0.37522985165413436,0.4224451776507233,0.4224451776507233,0.4224451776507233,0.4224451776507233,0.4224451776507233,0.4224451776507233,0.4224451776507233,0.40511578695415806,0.4534690330248238,0.4534690330248238,0.4534690330248238,0.4534690330248238,0.4534690330248238,0.4534690330248238,0.409145143694913,0.19539435804575073,0.35918651262454065,0.33332912619225363,0.33332912619225363,0.33332912619225363,0.336103116551594,0.336103116551594,0.336103116551594,0.3240030019089181,0.3308126074035759,0.3308126074035759,0.3308126074035759,0.3308126074035759,0.3308126074035759,0.4034812489185235,0.39562926228407186,0.39061088450306963,0.39061088450306963,0.39061088450306963,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184,0.38531117751936184
0.9233295756593459,0.9233295756593459,0.9233295756593459,1.231208945608035,0.6046508566350374,0.6046508566350374,0.9010568134599779,0.9010568134599779,0.9010568134599779,0.9010568134599779,0.9010568134599779,0.9010568134599779,0.9010568134599779,0.6672764533833556,0.6930702382517008,0.6930702382517008,0.6930702382517008,0.6930702382517008,0.6930702382517008,0.6930702382517008,0.8034130750995337,0.6539776336290768,0.6159759990413127,0.636995959323542,0.636995959323542,0.636995959323542,0.6623647677532617,0.6623647677532617,0.6623647677532617,0.5808290401123705,0.690967003964059,0.690967003964059,0.690967003964059,0.690967003964059,0.690967003964059,0.6957016356601458,0.6831061816701598,0.6911177983094253,0.6911177983094253,0.6911177983094253,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509,0.7258388580515509
0.7234848817170282,0.7234848817170282,0.7234848817170282,0.7519713596302676,0.8115338247624032,0.8115338247624032,0.7656485481839747,0.7656485481839747,0.7656485481839747,0.7656485481839747,0.7656485481839747,0.7656485481839747,0.7656485481839747,0.8311454769904695,0.6755119904084078,0.6755119904084078,0.6755119904084078,0.6755119904084078,0.6755119904084078,0.6755119904084078,0.6382661040573717,0.46550959338248044,0.6838705715578125,0.5580575073426287,0.5580575073426287,0.5580575073426287,0.5636064429334414,0.5636064429334414,0.5636064429334414,0.0,0.24102714370149741,0.24102714370149741,0.24102714370149741,0.24102714370149741,0.24102714370149741,0.11573381073168146,0.16280750192262203,0.1527018967331794,0.1527018967331794,0.1527018967331794,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806,0.35621700736791806
0.6569542963069886,0.6569542963069886,0.6569542963069886,0.6599528135233659,0.5952541361817993,0.5952541361817993,0.5881534436148135,0.5881534436148135,0.5881534436148135,0.5881534436148135,0.5881534436148135,0.5881534436148135,0.5881534436148135,0.5530106527416105,0.5713136724527527,0.5713136724527527,0.5713136724527527,0.5713136724527527,0.5713136724527527,0.5713136724527527,0.5570810984849859,0.5449534411499422,0.5536595504065577,0.5331369104982889,0.5331369104982889,0.5331369104982889,0.5329422213266358,0.5329422213266358,0.5329422213266358,0.537871544047238,0.5474114234429415,0.5474114234429415,0.5474114234429415,0.5474114234429415,0.5474114234429415,0.5342174653585514,0.535222850450384,0.5350273764126026,0.5350273764126026,0.5350273764126026,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617,0.5411916171717617
1.481731822437414,1.481731822437414,1.481731822437414,1.3836262723272215,0.8919164853421833,0.8919164853421833,0.7087694674361116,0.7087694674361116,0.7087694674361116,0.7087694674361116,0.7087694674361116,0.7087694674361116,0.7087694674361116,0.6939449458367732,0.4971537939941908,0.4971537939941908,0.4971537939941908,0.4971537939941908,0.4971537939941908,0.4971537939941908,0.48527932563932286,0.3641685016699219,0.3512780432277247,0.2855299597985903,0.2855299597985903,0.2855299597985903,0.2725363366533289,0.2725363366533289,0.2725363366533289,0.25250142760551375,0.1226036182196788,0.1226036182196788,0.1226036182196788,0.1226036182196788,0.1226036182196788,0.12065740109637346,0.07078684136639413,0.0012154257407805957,0.0012154257407805957,0.0012154257407805957,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5,4.84182648619047e-5
