x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.11932138703571443,0.11932138703571443,0.11932138703571443,0.18253830858353748,0.14818943667242124,0.13252675515921514,0.14197055533364386,0.08835562422562473,0.08835562422562473,0.08835562422562473,0.17306915465351674,0.17306915465351674,0.17306915465351674,0.17306915465351674,0.17306915465351674,0.17306915465351674,0.17306915465351674,0.17306915465351674,0.03331741916762293,0.1724374961361267,0.1724374961361267,0.1724374961361267,0.1724374961361267,0.1724374961361267,0.13521106909518904,0.13521106909518904,0.13521106909518904,0.13521106909518904,0.13521106909518904,0.13836843380716746,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321,0.12152231999218321
0.5032758543421926,0.5032758543421926,0.5032758543421926,0.3704171064653917,0.013074573170220538,0.17357132134664233,0.2668141293754013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9840772757526317,0.9840772757526317,0.9840772757526317,0.7321421402682722,0.21352323411601892,0.16825744677605686,0.17292197354053607,0.37873382110464565,0.37873382110464565,0.37873382110464565,0.33287397422339066,0.33287397422339066,0.33287397422339066,0.33287397422339066,0.33287397422339066,0.33287397422339066,0.33287397422339066,0.33287397422339066,0.19556944172101803,0.361624097083158,0.361624097083158,0.361624097083158,0.361624097083158,0.361624097083158,0.41216499392581835,0.41216499392581835,0.41216499392581835,0.41216499392581835,0.41216499392581835,0.23904782117863024,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806,0.4530682722532806
0.9901772393743206,0.9901772393743206,0.9901772393743206,0.5315474728547354,0.19108147149513732,0.17016310311569122,0.1672033048133608,0.831976478455736,0.831976478455736,0.831976478455736,0.8944771803901299,0.8944771803901299,0.8944771803901299,0.8944771803901299,0.8944771803901299,0.8944771803901299,0.8944771803901299,0.8944771803901299,1.1376448997110131,1.0077484748283707,1.0077484748283707,1.0077484748283707,1.0077484748283707,1.0077484748283707,0.7540266045081281,0.7540266045081281,0.7540266045081281,0.7540266045081281,0.7540266045081281,0.19629922627674712,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774,0.3178046114588774
0.486365852218494,0.486365852218494,0.486365852218494,0.48946499347667016,0.38524466254042067,0.3474876938731562,0.3173804568932612,0.33288209031692095,0.33288209031692095,0.33288209031692095,0.374191479509436,0.374191479509436,0.374191479509436,0.374191479509436,0.374191479509436,0.374191479509436,0.374191479509436,0.374191479509436,0.39307144873658645,0.42015511667147,0.42015511667147,0.42015511667147,0.42015511667147,0.42015511667147,0.41416890111711646,0.41416890111711646,0.41416890111711646,0.41416890111711646,0.41416890111711646,0.41116094485791715,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666,0.38413869783561666
0.740833857783429,0.740833857783429,0.740833857783429,1.150918080370455,1.1139547216592105,1.110570551284143,1.1094358284519539,0.8995517294737798,0.8995517294737798,0.8995517294737798,0.9123127487842936,0.9123127487842936,0.9123127487842936,0.9123127487842936,0.9123127487842936,0.9123127487842936,0.9123127487842936,0.9123127487842936,0.84239299843769,0.9143599557932326,0.9143599557932326,0.9143599557932326,0.9143599557932326,0.9143599557932326,0.9421554570194942,0.9421554570194942,0.9421554570194942,0.9421554570194942,0.9421554570194942,0.8835800042963089,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371,1.0497638381878371
0.16143829904816562,0.16143829904816562,0.16143829904816562,0.0,0.09178856836815155,0.0711613274959842,0.06428467626229654,0.27094696989564204,0.27094696989564204,0.27094696989564204,0.2319440722725264,0.2319440722725264,0.2319440722725264,0.2319440722725264,0.2319440722725264,0.2319440722725264,0.2319440722725264,0.2319440722725264,0.2074122540293623,0.2711383618035884,0.2711383618035884,0.2711383618035884,0.2711383618035884,0.2711383618035884,0.22772075262223457,0.22772075262223457,0.22772075262223457,0.22772075262223457,0.22772075262223457,0.2596206308531349,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684,0.2610061864886684
0.6103544834313184,0.6103544834313184,0.6103544834313184,0.5542411873399775,0.395900834666558,0.25226153214703884,0.286672612855548,0.6022943737379459,0.6022943737379459,0.6022943737379459,0.5999502219082001,0.5999502219082001,0.5999502219082001,0.5999502219082001,0.5999502219082001,0.5999502219082001,0.5999502219082001,0.5999502219082001,0.33973447103236964,0.5976299781388309,0.5976299781388309,0.5976299781388309,0.5976299781388309,0.5976299781388309,0.7170291289524647,0.7170291289524647,0.7170291289524647,0.7170291289524647,0.7170291289524647,0.8453915082029525,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984,0.7636342443087984
0.5602926095287613,0.5602926095287613,0.5602926095287613,0.2380051659543565,0.0,0.0,0.0,0.44893566102816007,0.44893566102816007,0.44893566102816007,0.28130200352012863,0.28130200352012863,0.28130200352012863,0.28130200352012863,0.28130200352012863,0.28130200352012863,0.28130200352012863,0.28130200352012863,0.12003799673793131,0.06808704588087157,0.06808704588087157,0.06808704588087157,0.06808704588087157,0.06808704588087157,0.0,0.0,0.0,0.0,0.0,0.12527732746790848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042770183070203346,0.042770183070203346,0.042770183070203346,0.0,0.002681657703614247,0.0014168313287866723,0.0023528812942399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2686930620544625,1.2686930620544625,1.2686930620544625,1.2599113630016334,1.1102306704146507,1.104950863965327,1.043194994108007,0.6976529245916234,0.6976529245916234,0.6976529245916234,0.6789312318980494,0.6789312318980494,0.6789312318980494,0.6789312318980494,0.6789312318980494,0.6789312318980494,0.6789312318980494,0.6789312318980494,0.6768527675702787,0.6475717799601779,0.6475717799601779,0.6475717799601779,0.6475717799601779,0.6475717799601779,0.49827590327062765,0.49827590327062765,0.49827590327062765,0.49827590327062765,0.49827590327062765,0.4251947687900448,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844,0.20602787884730844
