x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9900709455935294,0.9900709455935294,0.9900709455935294,0.9900709455935294,0.9900709455935294,0.9900709455935294,0.9378272009402265,0.8142635280042416,0.8142635280042416,0.8192352458977794,0.7490686807815381,0.768854158633403,0.7635082397668351,0.7418185704366179,0.7418185704366179,0.7418185704366179,0.7418185704366179,0.7418185704366179,0.7418185704366179,0.7433874407518084,0.7433874407518084,0.7433874407518084,0.7415735977534031,0.7415735977534031,0.7415735977534031,0.7402350958902538,0.7402350958902538,0.7402350958902538,0.7402350958902538,0.7402350958902538,0.7402350958902538,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968,0.7349429301217968
0.5915321267057659,0.5915321267057659,0.5915321267057659,0.5915321267057659,0.5915321267057659,0.5915321267057659,0.399742379437834,0.6506622971559238,0.6506622971559238,0.2969232078954519,0.6078275484255671,0.5033275000889523,0.42614339918591804,0.5523204996410409,0.5523204996410409,0.5523204996410409,0.5523204996410409,0.5523204996410409,0.5523204996410409,0.5096461309385636,0.5096461309385636,0.5096461309385636,0.5245360506479777,0.5245360506479777,0.5245360506479777,0.5362423617509349,0.5362423617509349,0.5362423617509349,0.5362423617509349,0.5362423617509349,0.5362423617509349,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189,0.568589838209189
0.7099852417150441,0.7099852417150441,0.7099852417150441,0.7099852417150441,0.7099852417150441,0.7099852417150441,0.35185476289425544,0.5810375840655264,0.5810375840655264,0.3035782910495861,0.47930352938400295,0.3873990751977734,0.4536571832800993,0.37092308219978953,0.37092308219978953,0.37092308219978953,0.37092308219978953,0.37092308219978953,0.37092308219978953,0.38006811421825454,0.38006811421825454,0.38006811421825454,0.3793905456017189,0.3793905456017189,0.3793905456017189,0.38138768797305567,0.38138768797305567,0.38138768797305567,0.38138768797305567,0.38138768797305567,0.38138768797305567,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292,0.4031472614861292
0.43943321301446564,0.43943321301446564,0.43943321301446564,0.43943321301446564,0.43943321301446564,0.43943321301446564,0.10320384577095518,0.3709495858353177,0.3709495858353177,0.22763626548958626,0.23277270269471256,0.21483600387818153,0.25232148228301576,0.1732151170351028,0.1732151170351028,0.1732151170351028,0.1732151170351028,0.1732151170351028,0.1732151170351028,0.17788640216626336,0.17788640216626336,0.17788640216626336,0.16174084830856333,0.16174084830856333,0.16174084830856333,0.17214259381094604,0.17214259381094604,0.17214259381094604,0.17214259381094604,0.17214259381094604,0.17214259381094604,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232,0.16689174946893232
0.6853808718706947,0.6853808718706947,0.6853808718706947,0.6853808718706947,0.6853808718706947,0.6853808718706947,0.6147349081764989,0.6712573250832657,0.6712573250832657,0.30419298948895823,0.4985230330696927,0.7186468723446059,0.4276479173293154,0.8118004318845359,0.8118004318845359,0.8118004318845359,0.8118004318845359,0.8118004318845359,0.8118004318845359,0.710198052263752,0.710198052263752,0.710198052263752,0.8140163164162096,0.8140163164162096,0.8140163164162096,0.7188729752064984,0.7188729752064984,0.7188729752064984,0.7188729752064984,0.7188729752064984,0.7188729752064984,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907,0.2177009251837907
0.2863270581064641,0.2863270581064641,0.2863270581064641,0.2863270581064641,0.2863270581064641,0.2863270581064641,0.049323243151062846,0.13058153170459805,0.13058153170459805,0.16369373190521072,0.1396222663594476,0.15256003792587497,0.18706384554782568,0.18925183379156918,0.18925183379156918,0.18925183379156918,0.18925183379156918,0.18925183379156918,0.18925183379156918,0.28951938661851345,0.28951938661851345,0.28951938661851345,0.24400252650714127,0.24400252650714127,0.24400252650714127,0.12011183115578568,0.12011183115578568,0.12011183115578568,0.12011183115578568,0.12011183115578568,0.12011183115578568,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786,0.18595785634476786
0.5305190178240745,0.5305190178240745,0.5305190178240745,0.5305190178240745,0.5305190178240745,0.5305190178240745,0.0,0.6105699330158298,0.6105699330158298,0.0,0.03374180941288274,0.0,0.07679615064464682,0.04567560829919429,0.04567560829919429,0.04567560829919429,0.04567560829919429,0.04567560829919429,0.04567560829919429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5804345426586089,0.5804345426586089,0.5804345426586089,0.5804345426586089,0.5804345426586089,0.5804345426586089,0.057616050344118735,0.6814433460786729,0.6814433460786729,0.5953185061808782,0.016970953787316848,0.3650863751858271,0.2919768210049172,0.2566524355749158,0.2566524355749158,0.2566524355749158,0.2566524355749158,0.2566524355749158,0.2566524355749158,0.2501477508086955,0.2501477508086955,0.2501477508086955,0.09984507939027057,0.09984507939027057,0.09984507939027057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36799237552118375,0.36799237552118375,0.36799237552118375,0.36799237552118375,0.36799237552118375,0.36799237552118375,0.4686753021273187,1.070016121853953,1.070016121853953,0.4256292961585926,1.1199769185215127,0.6262035799647154,0.6290745808425542,0.6919783198481261,0.6919783198481261,0.6919783198481261,0.6919783198481261,0.6919783198481261,0.6919783198481261,0.6220450768234247,0.6220450768234247,0.6220450768234247,0.6447541259126737,0.6447541259126737,0.6447541259126737,0.6471710858623039,0.6471710858623039,0.6471710858623039,0.6471710858623039,0.6471710858623039,0.6471710858623039,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044,0.633000126336044
0.10707893856550989,0.10707893856550989,0.10707893856550989,0.10707893856550989,0.10707893856550989,0.10707893856550989,0.0,0.06808695390688611,0.06808695390688611,0.0,0.06906867487424792,0.058510094963320845,0.0,0.07377650505602086,0.07377650505602086,0.07377650505602086,0.07377650505602086,0.07377650505602086,0.07377650505602086,0.0715448368817283,0.0715448368817283,0.0715448368817283,0.07306022248569435,0.07306022248569435,0.07306022248569435,0.07405985641205075,0.07405985641205075,0.07405985641205075,0.07405985641205075,0.07405985641205075,0.07405985641205075,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926,0.028563417259485926
0.645776959225752,0.645776959225752,0.645776959225752,0.645776959225752,0.645776959225752,0.645776959225752,0.054272791745173965,0.19437679626989993,0.19437679626989993,0.05731587365466266,0.10219960480477708,0.009225512975607197,0.0,0.028031168475852037,0.028031168475852037,0.028031168475852037,0.028031168475852037,0.028031168475852037,0.028031168475852037,0.031335175737084484,0.031335175737084484,0.031335175737084484,0.0231594751084614,0.0231594751084614,0.0231594751084614,0.017627164565195516,0.017627164565195516,0.017627164565195516,0.017627164565195516,0.017627164565195516,0.017627164565195516,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353,0.006369685982455353
0.5768601471315876,0.5768601471315876,0.5768601471315876,0.5768601471315876,0.5768601471315876,0.5768601471315876,0.3316968872353095,0.5936341359642736,0.5936341359642736,0.21262036414661997,0.399152569288775,0.502795783852669,0.43364673245160146,0.42349539415681753,0.42349539415681753,0.42349539415681753,0.42349539415681753,0.42349539415681753,0.42349539415681753,0.39611021119676704,0.39611021119676704,0.39611021119676704,0.3678601683363467,0.3678601683363467,0.3678601683363467,0.37514130229367504,0.37514130229367504,0.37514130229367504,0.37514130229367504,0.37514130229367504,0.37514130229367504,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208,0.3509480725965208
0.9125708306884648,0.9125708306884648,0.9125708306884648,0.9125708306884648,0.9125708306884648,0.9125708306884648,0.8173409727815246,0.6454344786969421,0.6454344786969421,0.5659800294635056,0.5044516708536033,0.49259822563939615,0.45245620340781256,0.35906418398584883,0.35906418398584883,0.35906418398584883,0.35906418398584883,0.35906418398584883,0.35906418398584883,0.3108769568271792,0.3108769568271792,0.3108769568271792,0.23056480563814752,0.23056480563814752,0.23056480563814752,0.1576417543359323,0.1576417543359323,0.1576417543359323,0.1576417543359323,0.1576417543359323,0.1576417543359323,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428,0.1295597002217428
